 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;296;619
"De 5 a 9 anos";285;322;607
"De 10 a 14 anos";346;293;639
"De 15 a 19 anos";339;352;691
"De 20 a 24 anos";335;338;673
"De 25 a 29 anos";323;286;609
"De 30 a 34 anos";236;237;473
"De 35 a 39 anos";227;233;460
"De 40 a 44 anos";235;254;489
"De 45 a 49 anos";219;243;462
"De 50 a 54 anos";183;226;409
"De 55 a 59 anos";167;171;338
"De 60 a 64 anos";105;123;228
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";87;110;197
"De 75 a 79 anos";56;82;138
"De 80 anos ou mais";98;135;233
"Total";3666;3820;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

