 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;318;668
"De 5 a 9 anos";352;317;669
"De 10 a 14 anos";368;373;741
"De 15 a 19 anos";393;383;776
"De 20 a 24 anos";327;306;633
"De 25 a 29 anos";243;240;483
"De 30 a 34 anos";232;235;467
"De 35 a 39 anos";237;244;481
"De 40 a 44 anos";208;234;442
"De 45 a 49 anos";170;191;361
"De 50 a 54 anos";145;150;295
"De 55 a 59 anos";107;122;229
"De 60 a 64 anos";104;118;222
"De 65 a 69 anos";83;111;194
"De 70 a 74 anos";63;81;144
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";71;80;151
"Total";3524;3588;7112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

