 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;551;1174
"De 5 a 9 anos";599;541;1140
"De 10 a 14 anos";637;620;1257
"De 15 a 19 anos";700;684;1384
"De 20 a 24 anos";621;627;1248
"De 25 a 29 anos";622;568;1190
"De 30 a 34 anos";537;571;1108
"De 35 a 39 anos";573;609;1182
"De 40 a 44 anos";572;546;1118
"De 45 a 49 anos";506;549;1055
"De 50 a 54 anos";425;415;840
"De 55 a 59 anos";326;384;710
"De 60 a 64 anos";309;313;622
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";200;209;409
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";145;169;314
"Total";7770;7755;15525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

