 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;559;1181
"De 5 a 9 anos";601;550;1151
"De 10 a 14 anos";651;638;1289
"De 15 a 19 anos";692;680;1372
"De 20 a 24 anos";628;625;1253
"De 25 a 29 anos";614;577;1191
"De 30 a 34 anos";540;568;1108
"De 35 a 39 anos";569;597;1166
"De 40 a 44 anos";563;549;1112
"De 45 a 49 anos";494;523;1017
"De 50 a 54 anos";404;410;814
"De 55 a 59 anos";326;368;694
"De 60 a 64 anos";295;307;602
"De 65 a 69 anos";237;255;492
"De 70 a 74 anos";194;199;393
"De 75 a 79 anos";129;134;263
"De 80 anos ou mais";140;160;300
"Total";7699;7699;15398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

