 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;583;1194
"De 5 a 9 anos";624;553;1177
"De 10 a 14 anos";596;531;1127
"De 15 a 19 anos";624;593;1217
"De 20 a 24 anos";671;652;1323
"De 25 a 29 anos";622;637;1259
"De 30 a 34 anos";626;590;1216
"De 35 a 39 anos";558;573;1131
"De 40 a 44 anos";563;604;1167
"De 45 a 49 anos";573;560;1133
"De 50 a 54 anos";521;551;1072
"De 55 a 59 anos";443;433;876
"De 60 a 64 anos";338;371;709
"De 65 a 69 anos";284;298;582
"De 70 a 74 anos";217;237;454
"De 75 a 79 anos";162;179;341
"De 80 anos ou mais";183;211;394
"Total";8216;8156;16372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

