 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;591;1211
"De 5 a 9 anos";615;571;1186
"De 10 a 14 anos";618;540;1158
"De 15 a 19 anos";589;534;1123
"De 20 a 24 anos";628;603;1231
"De 25 a 29 anos";662;660;1322
"De 30 a 34 anos";618;627;1245
"De 35 a 39 anos";614;577;1191
"De 40 a 44 anos";545;583;1128
"De 45 a 49 anos";571;599;1170
"De 50 a 54 anos";563;549;1112
"De 55 a 59 anos";493;513;1006
"De 60 a 64 anos";397;383;780
"De 65 a 69 anos";290;329;619
"De 70 a 74 anos";240;252;492
"De 75 a 79 anos";168;194;362
"De 80 anos ou mais";209;244;453
"Total";8440;8349;16789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

