 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;605;1237
"De 5 a 9 anos";631;617;1248
"De 10 a 14 anos";678;679;1357
"De 15 a 19 anos";676;650;1326
"De 20 a 24 anos";633;605;1238
"De 25 a 29 anos";567;596;1163
"De 30 a 34 anos";550;553;1103
"De 35 a 39 anos";558;560;1118
"De 40 a 44 anos";494;519;1013
"De 45 a 49 anos";415;408;823
"De 50 a 54 anos";325;373;698
"De 55 a 59 anos";310;305;615
"De 60 a 64 anos";243;281;524
"De 65 a 69 anos";222;220;442
"De 70 a 74 anos";164;164;328
"De 75 a 79 anos";126;130;256
"De 80 anos ou mais";119;126;245
"Total";7343;7391;14734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

