 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";635;554;1189
"De 10 a 14 anos";595;534;1129
"De 15 a 19 anos";627;605;1232
"De 20 a 24 anos";682;665;1347
"De 25 a 29 anos";610;630;1240
"De 30 a 34 anos";627;577;1204
"De 35 a 39 anos";539;570;1109
"De 40 a 44 anos";571;614;1185
"De 45 a 49 anos";571;545;1116
"De 50 a 54 anos";505;548;1053
"De 55 a 59 anos";426;406;832
"De 60 a 64 anos";318;366;684
"De 65 a 69 anos";282;288;570
"De 70 a 74 anos";211;234;445
"De 75 a 79 anos";160;175;335
"De 80 anos ou mais";176;201;377
"Total";8141;8090;16231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

