 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;591;1211
"De 5 a 9 anos";615;562;1177
"De 10 a 14 anos";607;534;1141
"De 15 a 19 anos";602;554;1156
"De 20 a 24 anos";645;622;1267
"De 25 a 29 anos";653;653;1306
"De 30 a 34 anos";620;615;1235
"De 35 a 39 anos";596;577;1173
"De 40 a 44 anos";550;589;1139
"De 45 a 49 anos";571;586;1157
"De 50 a 54 anos";550;551;1101
"De 55 a 59 anos";477;487;964
"De 60 a 64 anos";377;379;756
"De 65 a 69 anos";288;318;606
"De 70 a 74 anos";231;246;477
"De 75 a 79 anos";166;188;354
"De 80 anos ou mais";200;232;432
"Total";8368;8284;16652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

