 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;567;1171
"De 5 a 9 anos";624;548;1172
"De 10 a 14 anos";602;550;1152
"De 15 a 19 anos";647;626;1273
"De 20 a 24 anos";671;663;1334
"De 25 a 29 anos";612;617;1229
"De 30 a 34 anos";610;577;1187
"De 35 a 39 anos";545;578;1123
"De 40 a 44 anos";570;599;1169
"De 45 a 49 anos";561;549;1110
"De 50 a 54 anos";490;523;1013
"De 55 a 59 anos";405;401;806
"De 60 a 64 anos";316;355;671
"De 65 a 69 anos";273;282;555
"De 70 a 74 anos";207;227;434
"De 75 a 79 anos";155;166;321
"De 80 anos ou mais";169;194;363
"Total";8061;8022;16083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

