 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";618;556;1174
"De 10 a 14 anos";600;531;1131
"De 15 a 19 anos";614;575;1189
"De 20 a 24 anos";659;638;1297
"De 25 a 29 anos";636;648;1284
"De 30 a 34 anos";623;603;1226
"De 35 a 39 anos";577;575;1152
"De 40 a 44 anos";556;596;1152
"De 45 a 49 anos";572;573;1145
"De 50 a 54 anos";536;551;1087
"De 55 a 59 anos";460;460;920
"De 60 a 64 anos";357;375;732
"De 65 a 69 anos";286;308;594
"De 70 a 74 anos";224;241;465
"De 75 a 79 anos";164;183;347
"De 80 anos ou mais";192;221;413
"Total";8290;8221;16511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

