 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;578;1202
"De 5 a 9 anos";613;577;1190
"De 10 a 14 anos";678;665;1343
"De 15 a 19 anos";678;659;1337
"De 20 a 24 anos";639;617;1256
"De 25 a 29 anos";594;595;1189
"De 30 a 34 anos";544;559;1103
"De 35 a 39 anos";568;579;1147
"De 40 a 44 anos";537;550;1087
"De 45 a 49 anos";466;468;934
"De 50 a 54 anos";364;400;764
"De 55 a 59 anos";325;336;661
"De 60 a 64 anos";268;297;565
"De 65 a 69 anos";231;240;471
"De 70 a 74 anos";179;181;360
"De 75 a 79 anos";125;132;257
"De 80 anos ou mais";132;144;276
"Total";7565;7577;15142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

