 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;604;1232
"De 5 a 9 anos";647;639;1286
"De 10 a 14 anos";675;676;1351
"De 15 a 19 anos";679;649;1328
"De 20 a 24 anos";625;609;1234
"De 25 a 29 anos";560;581;1141
"De 30 a 34 anos";552;554;1106
"De 35 a 39 anos";548;558;1106
"De 40 a 44 anos";481;494;975
"De 45 a 49 anos";392;404;796
"De 50 a 54 anos";325;357;682
"De 55 a 59 anos";295;304;599
"De 60 a 64 anos";244;273;517
"De 65 a 69 anos";216;212;428
"De 70 a 74 anos";163;163;326
"De 75 a 79 anos";129;128;257
"De 80 anos ou mais";111;118;229
"Total";7270;7323;14593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

