 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;567;1188
"De 5 a 9 anos";607;563;1170
"De 10 a 14 anos";662;653;1315
"De 15 a 19 anos";685;676;1361
"De 20 a 24 anos";634;622;1256
"De 25 a 29 anos";604;586;1190
"De 30 a 34 anos";542;563;1105
"De 35 a 39 anos";568;588;1156
"De 40 a 44 anos";551;550;1101
"De 45 a 49 anos";480;496;976
"De 50 a 54 anos";384;405;789
"De 55 a 59 anos";325;352;677
"De 60 a 64 anos";281;301;582
"De 65 a 69 anos";233;247;480
"De 70 a 74 anos";187;190;377
"De 75 a 79 anos";127;133;260
"De 80 anos ou mais";136;150;286
"Total";7627;7642;15269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

