 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;611;1251
"De 5 a 9 anos";612;592;1204
"De 10 a 14 anos";681;683;1364
"De 15 a 19 anos";672;649;1321
"De 20 a 24 anos";640;601;1241
"De 25 a 29 anos";574;611;1185
"De 30 a 34 anos";551;554;1105
"De 35 a 39 anos";566;560;1126
"De 40 a 44 anos";505;543;1048
"De 45 a 49 anos";438;412;850
"De 50 a 54 anos";325;389;714
"De 55 a 59 anos";325;307;632
"De 60 a 64 anos";244;290;534
"De 65 a 69 anos";227;228;455
"De 70 a 74 anos";166;164;330
"De 75 a 79 anos";124;132;256
"De 80 anos ou mais";126;134;260
"Total";7416;7460;14876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

