 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;602;1226
"De 5 a 9 anos";660;658;1318
"De 10 a 14 anos";674;664;1338
"De 15 a 19 anos";686;647;1333
"De 20 a 24 anos";617;612;1229
"De 25 a 29 anos";553;566;1119
"De 30 a 34 anos";555;557;1112
"De 35 a 39 anos";536;554;1090
"De 40 a 44 anos";468;467;935
"De 45 a 49 anos";370;400;770
"De 50 a 54 anos";325;341;666
"De 55 a 59 anos";280;303;583
"De 60 a 64 anos";247;266;513
"De 65 a 69 anos";210;205;415
"De 70 a 74 anos";163;163;326
"De 75 a 79 anos";132;128;260
"De 80 anos ou mais";102;108;210
"Total";7202;7241;14443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

