 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412730 Terra Rica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;558;1161
"De 5 a 9 anos";612;542;1154
"De 10 a 14 anos";614;570;1184
"De 15 a 19 anos";667;644;1311
"De 20 a 24 anos";659;651;1310
"De 25 a 29 anos";615;605;1220
"De 30 a 34 anos";593;577;1170
"De 35 a 39 anos";551;584;1135
"De 40 a 44 anos";571;586;1157
"De 45 a 49 anos";550;551;1101
"De 50 a 54 anos";474;497;971
"De 55 a 59 anos";385;397;782
"De 60 a 64 anos";314;344;658
"De 65 a 69 anos";264;276;540
"De 70 a 74 anos";205;222;427
"De 75 a 79 anos";149;158;307
"De 80 anos ou mais";163;187;350
"Total";7989;7949;15938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

