 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";401;392;793
"De 10 a 14 anos";407;395;802
"De 15 a 19 anos";379;357;736
"De 20 a 24 anos";351;333;684
"De 25 a 29 anos";316;287;603
"De 30 a 34 anos";255;232;487
"De 35 a 39 anos";219;208;427
"De 40 a 44 anos";202;189;391
"De 45 a 49 anos";184;159;343
"De 50 a 54 anos";160;133;293
"De 55 a 59 anos";144;134;278
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";84;77;161
"De 70 a 74 anos";60;53;113
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";44;47;91
"Total";3771;3548;7319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

