 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;684;1395
"De 5 a 9 anos";634;624;1258
"De 10 a 14 anos";638;596;1234
"De 15 a 19 anos";542;484;1026
"De 20 a 24 anos";441;410;851
"De 25 a 29 anos";361;334;695
"De 30 a 34 anos";290;269;559
"De 35 a 39 anos";276;200;476
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";183;147;330
"De 50 a 54 anos";148;146;294
"De 55 a 59 anos";112;81;193
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";88;63;151
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";29;43;72
"Total";4853;4468;9321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

