 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;495;1000
"De 5 a 9 anos";536;511;1047
"De 10 a 14 anos";499;476;975
"De 15 a 19 anos";463;443;906
"De 20 a 24 anos";382;353;735
"De 25 a 29 anos";318;291;609
"De 30 a 34 anos";267;249;516
"De 35 a 39 anos";238;209;447
"De 40 a 44 anos";203;166;369
"De 45 a 49 anos";176;151;327
"De 50 a 54 anos";153;142;295
"De 55 a 59 anos";128;123;251
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";78;70;148
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";38;45;83
"Total";4192;3904;8096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

