 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";384;373;757
"De 10 a 14 anos";386;381;767
"De 15 a 19 anos";369;345;714
"De 20 a 24 anos";335;318;653
"De 25 a 29 anos";320;292;612
"De 30 a 34 anos";252;226;478
"De 35 a 39 anos";218;207;425
"De 40 a 44 anos";196;189;385
"De 45 a 49 anos";189;167;356
"De 50 a 54 anos";159;128;287
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";114;117;231
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";46;48;94
"Total";3704;3490;7194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

