 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;402;828
"De 5 a 9 anos";422;413;835
"De 10 a 14 anos";425;408;833
"De 15 a 19 anos";388;369;757
"De 20 a 24 anos";365;346;711
"De 25 a 29 anos";311;281;592
"De 30 a 34 anos";258;237;495
"De 35 a 39 anos";219;208;427
"De 40 a 44 anos";207;189;396
"De 45 a 49 anos";180;152;332
"De 50 a 54 anos";162;137;299
"De 55 a 59 anos";141;133;274
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";43;46;89
"Total";3843;3604;7447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

