 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;372;760
"De 5 a 9 anos";372;357;729
"De 10 a 14 anos";364;365;729
"De 15 a 19 anos";359;334;693
"De 20 a 24 anos";318;302;620
"De 25 a 29 anos";325;298;623
"De 30 a 34 anos";248;221;469
"De 35 a 39 anos";217;205;422
"De 40 a 44 anos";190;189;379
"De 45 a 49 anos";195;176;371
"De 50 a 54 anos";157;124;281
"De 55 a 59 anos";152;138;290
"De 60 a 64 anos";116;119;235
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";47;49;96
"Total";3637;3433;7070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

