 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;606;1227
"De 5 a 9 anos";601;575;1176
"De 10 a 14 anos";568;541;1109
"De 15 a 19 anos";515;477;992
"De 20 a 24 anos";404;372;776
"De 25 a 29 anos";342;317;659
"De 30 a 34 anos";274;255;529
"De 35 a 39 anos";259;204;463
"De 40 a 44 anos";201;173;374
"De 45 a 49 anos";179;154;333
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";118;103;221
"De 60 a 64 anos";94;78;172
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";32;43;75
"Total";4537;4199;8736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

