 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;653;1334
"De 5 a 9 anos";626;610;1236
"De 10 a 14 anos";613;577;1190
"De 15 a 19 anos";532;481;1013
"De 20 a 24 anos";430;399;829
"De 25 a 29 anos";355;328;683
"De 30 a 34 anos";283;263;546
"De 35 a 39 anos";270;201;471
"De 40 a 44 anos";211;198;409
"De 45 a 49 anos";182;150;332
"De 50 a 54 anos";148;145;293
"De 55 a 59 anos";114;88;202
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";85;66;151
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";30;43;73
"Total";4748;4375;9123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

