 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;578;1165
"De 5 a 9 anos";592;559;1151
"De 10 a 14 anos";544;522;1066
"De 15 a 19 anos";508;477;985
"De 20 a 24 anos";390;356;746
"De 25 a 29 anos";334;310;644
"De 30 a 34 anos";270;251;521
"De 35 a 39 anos";255;207;462
"De 40 a 44 anos";197;162;359
"De 45 a 49 anos";179;158;337
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";121;110;231
"De 60 a 64 anos";97;75;172
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";34;44;78
"Total";4437;4113;8550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

