 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;470;954
"De 5 a 9 anos";513;491;1004
"De 10 a 14 anos";487;462;949
"De 15 a 19 anos";446;427;873
"De 20 a 24 anos";386;360;746
"De 25 a 29 anos";315;285;600
"De 30 a 34 anos";266;248;514
"De 35 a 39 anos";232;208;440
"De 40 a 44 anos";208;174;382
"De 45 a 49 anos";174;146;320
"De 50 a 54 anos";157;143;300
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";104;93;197
"De 65 a 69 anos";78;66;144
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";39;44;83
"Total";4124;3840;7964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

