 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150300 Faro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;804;1619
"De 5 a 9 anos";857;798;1655
"De 10 a 14 anos";745;663;1408
"De 15 a 19 anos";598;563;1161
"De 20 a 24 anos";469;447;916
"De 25 a 29 anos";368;346;714
"De 30 a 34 anos";344;250;594
"De 35 a 39 anos";260;248;508
"De 40 a 44 anos";219;173;392
"De 45 a 49 anos";171;169;340
"De 50 a 54 anos";129;91;220
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";113;81;194
"De 65 a 69 anos";85;70;155
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";28;52;80
"Total";5389;4938;10327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

