 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;759;1554
"De 5 a 9 anos";784;739;1523
"De 10 a 14 anos";879;783;1662
"De 15 a 19 anos";958;891;1849
"De 20 a 24 anos";912;866;1778
"De 25 a 29 anos";815;855;1670
"De 30 a 34 anos";821;784;1605
"De 35 a 39 anos";791;721;1512
"De 40 a 44 anos";597;639;1236
"De 45 a 49 anos";638;631;1269
"De 50 a 54 anos";639;579;1218
"De 55 a 59 anos";502;500;1002
"De 60 a 64 anos";402;465;867
"De 65 a 69 anos";374;382;756
"De 70 a 74 anos";290;347;637
"De 75 a 79 anos";220;250;470
"De 80 anos ou mais";250;343;593
"Total";10667;10534;21201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

