 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1124;2328
"De 5 a 9 anos";1195;1179;2374
"De 10 a 14 anos";1249;1258;2507
"De 15 a 19 anos";1260;1197;2457
"De 20 a 24 anos";1018;974;1992
"De 25 a 29 anos";692;703;1395
"De 30 a 34 anos";651;713;1364
"De 35 a 39 anos";666;662;1328
"De 40 a 44 anos";581;596;1177
"De 45 a 49 anos";482;543;1025
"De 50 a 54 anos";418;437;855
"De 55 a 59 anos";353;417;770
"De 60 a 64 anos";318;360;678
"De 65 a 69 anos";248;288;536
"De 70 a 74 anos";189;196;385
"De 75 a 79 anos";159;183;342
"De 80 anos ou mais";103;146;249
"Total";10786;10976;21762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

