 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1162;2412
"De 5 a 9 anos";1204;1207;2411
"De 10 a 14 anos";1309;1317;2626
"De 15 a 19 anos";1293;1213;2506
"De 20 a 24 anos";995;958;1953
"De 25 a 29 anos";650;668;1318
"De 30 a 34 anos";659;734;1393
"De 35 a 39 anos";666;649;1315
"De 40 a 44 anos";560;589;1149
"De 45 a 49 anos";473;542;1015
"De 50 a 54 anos";411;418;829
"De 55 a 59 anos";345;426;771
"De 60 a 64 anos";317;352;669
"De 65 a 69 anos";238;279;517
"De 70 a 74 anos";187;184;371
"De 75 a 79 anos";160;184;344
"De 80 anos ou mais";88;131;219
"Total";10805;11013;21818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

