 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;983;2020
"De 5 a 9 anos";1178;1102;2280
"De 10 a 14 anos";1094;1101;2195
"De 15 a 19 anos";1141;1133;2274
"De 20 a 24 anos";1072;1009;2081
"De 25 a 29 anos";839;831;1670
"De 30 a 34 anos";630;657;1287
"De 35 a 39 anos";662;694;1356
"De 40 a 44 anos";635;610;1245
"De 45 a 49 anos";514;549;1063
"De 50 a 54 anos";444;499;943
"De 55 a 59 anos";391;405;796
"De 60 a 64 anos";325;386;711
"De 65 a 69 anos";284;323;607
"De 70 a 74 anos";201;238;439
"De 75 a 79 anos";151;161;312
"De 80 anos ou mais";142;197;339
"Total";10740;10878;21618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

