 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;816;1670
"De 5 a 9 anos";1025;921;1946
"De 10 a 14 anos";1130;1051;2181
"De 15 a 19 anos";1043;1014;2057
"De 20 a 24 anos";922;935;1857
"De 25 a 29 anos";849;825;1674
"De 30 a 34 anos";758;730;1488
"De 35 a 39 anos";612;670;1282
"De 40 a 44 anos";669;658;1327
"De 45 a 49 anos";637;595;1232
"De 50 a 54 anos";498;520;1018
"De 55 a 59 anos";412;473;885
"De 60 a 64 anos";380;395;775
"De 65 a 69 anos";313;364;677
"De 70 a 74 anos";252;281;533
"De 75 a 79 anos";166;209;375
"De 80 anos ou mais";188;257;445
"Total";10708;10714;21422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

