 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;844;1727
"De 5 a 9 anos";1063;961;2024
"De 10 a 14 anos";1113;1059;2172
"De 15 a 19 anos";1044;1034;2078
"De 20 a 24 anos";970;961;1931
"De 25 a 29 anos";862;841;1703
"De 30 a 34 anos";724;707;1431
"De 35 a 39 anos";621;676;1297
"De 40 a 44 anos";666;649;1315
"De 45 a 49 anos";611;586;1197
"De 50 a 54 anos";487;521;1008
"De 55 a 59 anos";410;455;865
"De 60 a 64 anos";366;394;760
"De 65 a 69 anos";307;355;662
"De 70 a 74 anos";241;274;515
"De 75 a 79 anos";161;195;356
"De 80 anos ou mais";177;241;418
"Total";10706;10753;21459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

