 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;789;1615
"De 5 a 9 anos";990;885;1875
"De 10 a 14 anos";1139;1050;2189
"De 15 a 19 anos";1039;995;2034
"De 20 a 24 anos";871;908;1779
"De 25 a 29 anos";835;808;1643
"De 30 a 34 anos";788;751;1539
"De 35 a 39 anos";607;668;1275
"De 40 a 44 anos";670;666;1336
"De 45 a 49 anos";661;602;1263
"De 50 a 54 anos";508;519;1027
"De 55 a 59 anos";414;492;906
"De 60 a 64 anos";395;397;792
"De 65 a 69 anos";321;375;696
"De 70 a 74 anos";262;287;549
"De 75 a 79 anos";172;224;396
"De 80 anos ou mais";200;273;473
"Total";10698;10689;21387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

