 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;759;1554
"De 5 a 9 anos";862;793;1655
"De 10 a 14 anos";995;891;1886
"De 15 a 19 anos";999;941;1940
"De 20 a 24 anos";895;882;1777
"De 25 a 29 anos";827;839;1666
"De 30 a 34 anos";814;777;1591
"De 35 a 39 anos";715;699;1414
"De 40 a 44 anos";620;645;1265
"De 45 a 49 anos";651;623;1274
"De 50 a 54 anos";590;559;1149
"De 55 a 59 anos";468;498;966
"De 60 a 64 anos";398;436;834
"De 65 a 69 anos";350;375;725
"De 70 a 74 anos";276;320;596
"De 75 a 79 anos";201;240;441
"De 80 anos ou mais";229;314;543
"Total";10685;10591;21276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

