 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;753;1542
"De 5 a 9 anos";769;725;1494
"De 10 a 14 anos";838;753;1591
"De 15 a 19 anos";921;851;1772
"De 20 a 24 anos";902;850;1752
"De 25 a 29 anos";824;847;1671
"De 30 a 34 anos";820;796;1616
"De 35 a 39 anos";802;732;1534
"De 40 a 44 anos";629;646;1275
"De 45 a 49 anos";623;625;1248
"De 50 a 54 anos";637;587;1224
"De 55 a 59 anos";531;514;1045
"De 60 a 64 anos";419;467;886
"De 65 a 69 anos";375;394;769
"De 70 a 74 anos";297;345;642
"De 75 a 79 anos";225;261;486
"De 80 anos ou mais";263;356;619
"Total";10664;10502;21166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

