 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";761;717;1478
"De 10 a 14 anos";800;726;1526
"De 15 a 19 anos";880;804;1684
"De 20 a 24 anos";887;835;1722
"De 25 a 29 anos";831;839;1670
"De 30 a 34 anos";818;806;1624
"De 35 a 39 anos";811;740;1551
"De 40 a 44 anos";665;656;1321
"De 45 a 49 anos";607;618;1225
"De 50 a 54 anos";634;594;1228
"De 55 a 59 anos";558;527;1085
"De 60 a 64 anos";437;469;906
"De 65 a 69 anos";376;407;783
"De 70 a 74 anos";307;346;653
"De 75 a 79 anos";229;271;500
"De 80 anos ou mais";277;371;648
"Total";10660;10472;21132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

