 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;774;1584
"De 5 a 9 anos";944;852;1796
"De 10 a 14 anos";1096;1004;2100
"De 15 a 19 anos";1026;977;2003
"De 20 a 24 anos";880;900;1780
"De 25 a 29 anos";834;820;1654
"De 30 a 34 anos";799;762;1561
"De 35 a 39 anos";639;675;1314
"De 40 a 44 anos";654;660;1314
"De 45 a 49 anos";659;611;1270
"De 50 a 54 anos";537;533;1070
"De 55 a 59 anos";432;494;926
"De 60 a 64 anos";396;410;806
"De 65 a 69 anos";329;373;702
"De 70 a 74 anos";267;298;565
"De 75 a 79 anos";181;229;410
"De 80 anos ou mais";209;286;495
"Total";10692;10658;21350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

