 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313330 Itaobim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;737;1509
"De 5 a 9 anos";754;709;1463
"De 10 a 14 anos";729;676;1405
"De 15 a 19 anos";780;707;1487
"De 20 a 24 anos";858;799;1657
"De 25 a 29 anos";845;823;1668
"De 30 a 34 anos";808;822;1630
"De 35 a 39 anos";823;751;1574
"De 40 a 44 anos";743;680;1423
"De 45 a 49 anos";579;607;1186
"De 50 a 54 anos";625;604;1229
"De 55 a 59 anos";610;549;1159
"De 60 a 64 anos";472;471;943
"De 65 a 69 anos";380;433;813
"De 70 a 74 anos";328;351;679
"De 75 a 79 anos";239;292;531
"De 80 anos ou mais";305;401;706
"Total";10650;10412;21062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

