 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;568;1137
"De 5 a 9 anos";573;548;1121
"De 10 a 14 anos";542;551;1093
"De 15 a 19 anos";585;583;1168
"De 20 a 24 anos";556;576;1132
"De 25 a 29 anos";448;459;907
"De 30 a 34 anos";349;357;706
"De 35 a 39 anos";286;335;621
"De 40 a 44 anos";297;302;599
"De 45 a 49 anos";251;269;520
"De 50 a 54 anos";192;226;418
"De 55 a 59 anos";173;224;397
"De 60 a 64 anos";151;190;341
"De 65 a 69 anos";129;141;270
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";86;80;166
"De 80 anos ou mais";110;114;224
"Total";5402;5639;11041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

