 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;595;1182
"De 5 a 9 anos";543;578;1121
"De 10 a 14 anos";636;644;1280
"De 15 a 19 anos";630;668;1298
"De 20 a 24 anos";504;502;1006
"De 25 a 29 anos";362;376;738
"De 30 a 34 anos";294;346;640
"De 35 a 39 anos";310;305;615
"De 40 a 44 anos";243;257;500
"De 45 a 49 anos";187;224;411
"De 50 a 54 anos";174;223;397
"De 55 a 59 anos";145;182;327
"De 60 a 64 anos";130;153;283
"De 65 a 69 anos";116;121;237
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";81;81;162
"De 80 anos ou mais";93;93;186
"Total";5142;5452;10594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

