 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;586;1185
"De 5 a 9 anos";566;574;1140
"De 10 a 14 anos";548;567;1115
"De 15 a 19 anos";621;629;1250
"De 20 a 24 anos";536;562;1098
"De 25 a 29 anos";408;414;822
"De 30 a 34 anos";315;343;658
"De 35 a 39 anos";290;331;621
"De 40 a 44 anos";293;285;578
"De 45 a 49 anos";210;239;449
"De 50 a 54 anos";178;223;401
"De 55 a 59 anos";168;209;377
"De 60 a 64 anos";135;164;299
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";100;102;202
"De 75 a 79 anos";90;81;171
"De 80 anos ou mais";99;104;203
"Total";5278;5547;10825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

