 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;553;1076
"De 5 a 9 anos";565;506;1071
"De 10 a 14 anos";568;553;1121
"De 15 a 19 anos";549;557;1106
"De 20 a 24 anos";554;545;1099
"De 25 a 29 anos";479;505;984
"De 30 a 34 anos";388;378;766
"De 35 a 39 anos";297;331;628
"De 40 a 44 anos";276;311;587
"De 45 a 49 anos";299;305;604
"De 50 a 54 anos";215;234;449
"De 55 a 59 anos";171;235;406
"De 60 a 64 anos";170;224;394
"De 65 a 69 anos";141;149;290
"De 70 a 74 anos";109;137;246
"De 75 a 79 anos";88;79;167
"De 80 anos ou mais";121;131;252
"Total";5513;5733;11246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

