 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";522;485;1007
"De 10 a 14 anos";521;513;1034
"De 15 a 19 anos";527;440;967
"De 20 a 24 anos";488;456;944
"De 25 a 29 anos";454;456;910
"De 30 a 34 anos";464;467;931
"De 35 a 39 anos";434;467;901
"De 40 a 44 anos";368;371;739
"De 45 a 49 anos";283;333;616
"De 50 a 54 anos";268;323;591
"De 55 a 59 anos";305;304;609
"De 60 a 64 anos";220;218;438
"De 65 a 69 anos";163;212;375
"De 70 a 74 anos";149;185;334
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";135;161;296
"Total";5895;5970;11865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

