 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;593;1185
"De 5 a 9 anos";550;576;1126
"De 10 a 14 anos";605;617;1222
"De 15 a 19 anos";627;659;1286
"De 20 a 24 anos";516;523;1039
"De 25 a 29 anos";377;389;766
"De 30 a 34 anos";300;345;645
"De 35 a 39 anos";304;314;618
"De 40 a 44 anos";260;267;527
"De 45 a 49 anos";194;228;422
"De 50 a 54 anos";175;223;398
"De 55 a 59 anos";152;190;342
"De 60 a 64 anos";131;157;288
"De 65 a 69 anos";119;125;244
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";87;82;169
"De 80 anos ou mais";94;96;190
"Total";5186;5487;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

