 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;575;1161
"De 5 a 9 anos";574;561;1135
"De 10 a 14 anos";532;548;1080
"De 15 a 19 anos";601;595;1196
"De 20 a 24 anos";552;580;1132
"De 25 a 29 anos";435;443;878
"De 30 a 34 anos";336;350;686
"De 35 a 39 anos";284;337;621
"De 40 a 44 anos";303;298;601
"De 45 a 49 anos";234;257;491
"De 50 a 54 anos";186;225;411
"De 55 a 59 anos";174;221;395
"De 60 a 64 anos";144;179;323
"De 65 a 69 anos";126;139;265
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";88;81;169
"De 80 anos ou mais";106;110;216
"Total";5363;5608;10971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

