 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;473;968
"De 5 a 9 anos";519;492;1011
"De 10 a 14 anos";530;507;1037
"De 15 a 19 anos";531;455;986
"De 20 a 24 anos";495;467;962
"De 25 a 29 anos";460;462;922
"De 30 a 34 anos";463;472;935
"De 35 a 39 anos";424;450;874
"De 40 a 44 anos";353;363;716
"De 45 a 49 anos";279;329;608
"De 50 a 54 anos";274;322;596
"De 55 a 59 anos";288;289;577
"De 60 a 64 anos";209;219;428
"De 65 a 69 anos";162;211;373
"De 70 a 74 anos";145;175;320
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";133;155;288
"Total";5861;5954;11815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

