 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;490;1003
"De 5 a 9 anos";525;525;1050
"De 10 a 14 anos";553;487;1040
"De 15 a 19 anos";540;500;1040
"De 20 a 24 anos";502;490;992
"De 25 a 29 anos";490;489;979
"De 30 a 34 anos";452;477;929
"De 35 a 39 anos";390;393;783
"De 40 a 44 anos";306;338;644
"De 45 a 49 anos";272;321;593
"De 50 a 54 anos";292;317;609
"De 55 a 59 anos";237;242;479
"De 60 a 64 anos";179;226;405
"De 65 a 69 anos";164;209;373
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";92;116;208
"De 80 anos ou mais";126;137;263
"Total";5764;5899;11663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

