 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;592;1168
"De 5 a 9 anos";538;581;1119
"De 10 a 14 anos";667;671;1338
"De 15 a 19 anos";627;675;1302
"De 20 a 24 anos";491;481;972
"De 25 a 29 anos";348;364;712
"De 30 a 34 anos";287;347;634
"De 35 a 39 anos";316;296;612
"De 40 a 44 anos";226;248;474
"De 45 a 49 anos";182;220;402
"De 50 a 54 anos";171;222;393
"De 55 a 59 anos";139;175;314
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";115;119;234
"De 70 a 74 anos";112;105;217
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";99;96;195
"Total";5093;5416;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

