 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;583;1187
"De 5 a 9 anos";569;568;1137
"De 10 a 14 anos";524;548;1072
"De 15 a 19 anos";617;608;1225
"De 20 a 24 anos";545;581;1126
"De 25 a 29 anos";422;426;848
"De 30 a 34 anos";324;344;668
"De 35 a 39 anos";282;339;621
"De 40 a 44 anos";309;294;603
"De 45 a 49 anos";218;245;463
"De 50 a 54 anos";181;224;405
"De 55 a 59 anos";174;217;391
"De 60 a 64 anos";139;170;309
"De 65 a 69 anos";122;136;258
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";91;82;173
"De 80 anos ou mais";102;107;209
"Total";5324;5575;10899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

