 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";521;503;1024
"De 10 a 14 anos";537;500;1037
"De 15 a 19 anos";539;470;1009
"De 20 a 24 anos";498;475;973
"De 25 a 29 anos";469;471;940
"De 30 a 34 anos";460;475;935
"De 35 a 39 anos";413;432;845
"De 40 a 44 anos";337;355;692
"De 45 a 49 anos";276;326;602
"De 50 a 54 anos";281;321;602
"De 55 a 59 anos";271;273;544
"De 60 a 64 anos";198;221;419
"De 65 a 69 anos";162;210;372
"De 70 a 74 anos";140;164;304
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";130;149;279
"Total";5829;5935;11764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

