 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;496;1015
"De 5 a 9 anos";530;540;1070
"De 10 a 14 anos";563;483;1046
"De 15 a 19 anos";536;510;1046
"De 20 a 24 anos";507;500;1007
"De 25 a 29 anos";499;497;996
"De 30 a 34 anos";447;477;924
"De 35 a 39 anos";377;373;750
"De 40 a 44 anos";291;331;622
"De 45 a 49 anos";269;317;586
"De 50 a 54 anos";297;315;612
"De 55 a 59 anos";220;227;447
"De 60 a 64 anos";170;229;399
"De 65 a 69 anos";164;208;372
"De 70 a 74 anos";127;133;260
"De 75 a 79 anos";88;116;204
"De 80 anos ou mais";125;132;257
"Total";5729;5884;11613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

