 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261280 Santa Terezinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;525;1041
"De 5 a 9 anos";553;518;1071
"De 10 a 14 anos";568;529;1097
"De 15 a 19 anos";541;535;1076
"De 20 a 24 anos";529;525;1054
"De 25 a 29 anos";487;504;991
"De 30 a 34 anos";413;418;831
"De 35 a 39 anos";327;346;673
"De 40 a 44 anos";281;318;599
"De 45 a 49 anos";288;309;597
"De 50 a 54 anos";247;264;511
"De 55 a 59 anos";188;230;418
"De 60 a 64 anos";170;225;395
"De 65 a 69 anos";148;171;319
"De 70 a 74 anos";115;135;250
"De 75 a 79 anos";87;92;179
"De 80 anos ou mais";120;129;249
"Total";5578;5773;11351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

