 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;94;209
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";113;102;215
"De 15 a 19 anos";123;113;236
"De 20 a 24 anos";131;122;253
"De 25 a 29 anos";133;120;253
"De 30 a 34 anos";115;96;211
"De 35 a 39 anos";102;87;189
"De 40 a 44 anos";89;87;176
"De 45 a 49 anos";85;83;168
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";62;51;113
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";19;17;36
"Total";1446;1303;2749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

