 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";120;110;230
"De 10 a 14 anos";127;109;236
"De 15 a 19 anos";114;102;216
"De 20 a 24 anos";170;112;282
"De 25 a 29 anos";168;120;288
"De 30 a 34 anos";192;135;327
"De 35 a 39 anos";175;141;316
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";143;126;269
"De 50 a 54 anos";130;86;216
"De 55 a 59 anos";84;96;180
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";81;71;152
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";50;64;114
"Total";1987;1710;3697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

