 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";108;103;211
"De 10 a 14 anos";105;97;202
"De 15 a 19 anos";147;108;255
"De 20 a 24 anos";154;119;273
"De 25 a 29 anos";179;133;312
"De 30 a 34 anos";174;136;310
"De 35 a 39 anos";148;137;285
"De 40 a 44 anos";132;119;251
"De 45 a 49 anos";117;91;208
"De 50 a 54 anos";87;96;183
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";85;72;157
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";33;48;81
"Total";1812;1591;3403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

