 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";104;92;196
"De 10 a 14 anos";127;107;234
"De 15 a 19 anos";132;108;240
"De 20 a 24 anos";155;127;282
"De 25 a 29 anos";156;130;286
"De 30 a 34 anos";143;130;273
"De 35 a 39 anos";126;105;231
"De 40 a 44 anos";110;92;202
"De 45 a 49 anos";85;93;178
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";85;70;155
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";25;37;62
"Total";1630;1457;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

