 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";88;93;181
"De 10 a 14 anos";130;101;231
"De 15 a 19 anos";134;111;245
"De 20 a 24 anos";164;128;292
"De 25 a 29 anos";163;131;294
"De 30 a 34 anos";153;134;287
"De 35 a 39 anos";140;120;260
"De 40 a 44 anos";119;90;209
"De 45 a 49 anos";83;99;182
"De 50 a 54 anos";87;92;179
"De 55 a 59 anos";96;76;172
"De 60 a 64 anos";70;61;131
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";24;45;69
"Total";1692;1506;3198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

