 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;91;208
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";112;100;212
"De 15 a 19 anos";119;114;233
"De 20 a 24 anos";128;121;249
"De 25 a 29 anos";126;119;245
"De 30 a 34 anos";111;88;199
"De 35 a 39 anos";100;87;187
"De 40 a 44 anos";87;85;172
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";60;48;108
"De 60 a 64 anos";63;52;115
"De 65 a 69 anos";43;37;80
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";16;13;29
"Total";1411;1278;2689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

