 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";113;93;206
"De 10 a 14 anos";124;108;232
"De 15 a 19 anos";133;108;241
"De 20 a 24 anos";154;127;281
"De 25 a 29 anos";149;128;277
"De 30 a 34 anos";138;127;265
"De 35 a 39 anos";120;99;219
"De 40 a 44 anos";105;92;197
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";87;86;173
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";26;33;59
"Total";1603;1429;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

