 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351492 Elisiário
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";121;92;213
"De 10 a 14 anos";122;110;232
"De 15 a 19 anos";134;108;242
"De 20 a 24 anos";145;126;271
"De 25 a 29 anos";144;126;270
"De 30 a 34 anos";133;125;258
"De 35 a 39 anos";113;92;205
"De 40 a 44 anos";101;93;194
"De 45 a 49 anos";87;86;173
"De 50 a 54 anos";87;84;171
"De 55 a 59 anos";74;64;138
"De 60 a 64 anos";57;48;105
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";27;30;57
"Total";1571;1407;2978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

