 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2974;2844;5818
"De 5 a 9 anos";2851;2717;5568
"De 10 a 14 anos";2924;2826;5750
"De 15 a 19 anos";2974;2979;5953
"De 20 a 24 anos";3025;3054;6079
"De 25 a 29 anos";2720;2859;5579
"De 30 a 34 anos";2338;2535;4873
"De 35 a 39 anos";2041;2229;4270
"De 40 a 44 anos";1795;1709;3504
"De 45 a 49 anos";1296;1373;2669
"De 50 a 54 anos";1238;1204;2442
"De 55 a 59 anos";986;892;1878
"De 60 a 64 anos";690;704;1394
"De 65 a 69 anos";547;620;1167
"De 70 a 74 anos";475;467;942
"De 75 a 79 anos";334;333;667
"De 80 anos ou mais";368;477;845
"Total";29576;29822;59398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

