 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211250 Tutóia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2897;2802;5699
"De 5 a 9 anos";3211;3158;6369
"De 10 a 14 anos";3223;3146;6369
"De 15 a 19 anos";3274;3161;6435
"De 20 a 24 anos";2810;2838;5648
"De 25 a 29 anos";2349;2472;4821
"De 30 a 34 anos";1999;2042;4041
"De 35 a 39 anos";1638;1575;3213
"De 40 a 44 anos";1339;1314;2653
"De 45 a 49 anos";1221;1159;2380
"De 50 a 54 anos";963;936;1899
"De 55 a 59 anos";752;785;1537
"De 60 a 64 anos";653;657;1310
"De 65 a 69 anos";571;511;1082
"De 70 a 74 anos";421;405;826
"De 75 a 79 anos";280;303;583
"De 80 anos ou mais";350;378;728
"Total";27951;27642;55593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

